,LRP,source_gene,target_gene
1,0.0029282034,Dbx2,Dbx1
2,0.005161004,Irx3,Dbx1
3,0.0036516776,Nkx22,Dbx1
4,0.0019481706,Nkx61,Dbx1
5,0.002225018,Nkx62,Dbx1
6,0.036822837,Olig2,Dbx1
7,0.01043296,Pax6,Dbx1
10,0.0021759314,Irx3,Dbx2
11,0.003343518,Nkx22,Dbx2
12,0.0009770802,Nkx61,Dbx2
13,0.0031555179,Nkx62,Dbx2
14,0.02586231,Olig2,Dbx2
15,0.0070809787,Pax6,Dbx2
19,0.1284504,Nkx22,Irx3
20,0.0074046575,Nkx61,Irx3
21,0.007187619,Nkx62,Irx3
22,0.2616371,Olig2,Irx3
23,0.11398272,Pax6,Irx3
28,0.0009760711,Nkx61,Nkx22
29,0.0073744105,Nkx62,Nkx22
30,0.14096145,Olig2,Nkx22
31,0.11713976,Pax6,Nkx22
37,0.0017976903,Nkx62,Nkx61
38,0.011296916,Olig2,Nkx61
39,0.016021911,Pax6,Nkx61
46,0.01606552,Olig2,Nkx62
47,0.006950628,Pax6,Nkx62
55,0.12896867,Pax6,Olig2
