,LRP,source_gene,target_gene
1,0.001257553,Dbx2,Dbx1
2,0.002568229,Irx3,Dbx1
3,0.035305277,Nkx22,Dbx1
4,0.0026449326,Nkx61,Dbx1
5,0.0022636696,Nkx62,Dbx1
6,0.008944163,Olig2,Dbx1
7,0.015177591,Pax6,Dbx1
10,0.0028788343,Irx3,Dbx2
11,0.009588055,Nkx22,Dbx2
12,0.003064298,Nkx61,Dbx2
13,0.001953698,Nkx62,Dbx2
14,0.0043288693,Olig2,Dbx2
15,0.02163963,Pax6,Dbx2
19,0.09840089,Nkx22,Irx3
20,0.013312453,Nkx61,Irx3
21,0.0043267426,Nkx62,Irx3
22,0.15954882,Olig2,Irx3
23,0.11126641,Pax6,Irx3
28,0.10837296,Nkx61,Nkx22
29,0.029796364,Nkx62,Nkx22
30,0.2024504,Olig2,Nkx22
31,0.44355863,Pax6,Nkx22
37,0.0035118477,Nkx62,Nkx61
38,0.018468022,Olig2,Nkx61
39,0.044991214,Pax6,Nkx61
46,0.009332418,Olig2,Nkx62
47,0.03628195,Pax6,Nkx62
55,0.12831584,Pax6,Olig2
