,LRP,source_gene,target_gene
1,0.010374898,Dbx2,Dbx1
2,0.008263782,Irx3,Dbx1
3,0.0049120393,Nkx22,Dbx1
4,0.007870244,Nkx61,Dbx1
5,0.0076471614,Nkx62,Dbx1
6,0.011731102,Olig2,Dbx1
7,0.013772707,Pax6,Dbx1
10,0.019014463,Irx3,Dbx2
11,0.0082172165,Nkx22,Dbx2
12,0.013628738,Nkx61,Dbx2
13,0.011132655,Nkx62,Dbx2
14,0.012675496,Olig2,Dbx2
15,0.015595747,Pax6,Dbx2
19,0.20593663,Nkx22,Irx3
20,0.049706295,Nkx61,Irx3
21,0.011691228,Nkx62,Irx3
22,0.3730244,Olig2,Irx3
23,0.15428905,Pax6,Irx3
28,0.0043539945,Nkx61,Nkx22
29,0.009048879,Nkx62,Nkx22
30,0.17741153,Olig2,Nkx22
31,0.1630927,Pax6,Nkx22
37,0.014104335,Nkx62,Nkx61
38,0.01834755,Olig2,Nkx61
39,0.013147096,Pax6,Nkx61
46,0.00699789,Olig2,Nkx62
47,0.008324271,Pax6,Nkx62
55,0.07615023,Pax6,Olig2
