,LRP,source_gene,target_gene
1,0.0063868016,Dbx2,Dbx1
2,0.006645076,Irx3,Dbx1
3,0.0023731547,Nkx22,Dbx1
4,0.009157568,Nkx61,Dbx1
5,0.0045003667,Nkx62,Dbx1
6,0.012176269,Olig2,Dbx1
7,0.009347276,Pax6,Dbx1
10,0.004538713,Irx3,Dbx2
11,0.0020594865,Nkx22,Dbx2
12,0.016327398,Nkx61,Dbx2
13,0.008681297,Nkx62,Dbx2
14,0.008353289,Olig2,Dbx2
15,0.01213567,Pax6,Dbx2
19,0.06848777,Nkx22,Irx3
20,0.042439662,Nkx61,Irx3
21,0.009069187,Nkx62,Irx3
22,0.13260342,Olig2,Irx3
23,0.11024575,Pax6,Irx3
28,0.01293643,Nkx61,Nkx22
29,0.0031370732,Nkx62,Nkx22
30,0.11030643,Olig2,Nkx22
31,0.071320035,Pax6,Nkx22
37,0.019450331,Nkx62,Nkx61
38,0.04476061,Olig2,Nkx61
39,0.03617087,Pax6,Nkx61
46,0.012195454,Olig2,Nkx62
47,0.017126052,Pax6,Nkx62
55,0.10047745,Pax6,Olig2
