,LRP,source_gene,target_gene
1,0.0044149943,Dbx2,Dbx1
2,0.00012387012,Irx3,Dbx1
3,0.0012435904,Nkx22,Dbx1
4,0.007279526,Nkx61,Dbx1
5,0.0060659256,Nkx62,Dbx1
6,0.009355219,Olig2,Dbx1
7,0.0118388785,Pax6,Dbx1
10,0.011771298,Irx3,Dbx2
11,0.006939953,Nkx22,Dbx2
12,0.008704616,Nkx61,Dbx2
13,0.0076878387,Nkx62,Dbx2
14,0.017013649,Olig2,Dbx2
15,0.010748491,Pax6,Dbx2
19,0.16465172,Nkx22,Irx3
20,0.07096091,Nkx61,Irx3
21,0.009349532,Nkx62,Irx3
22,0.36974666,Olig2,Irx3
23,0.15776621,Pax6,Irx3
28,0.0036497687,Nkx61,Nkx22
29,0.00830551,Nkx62,Nkx22
30,0.08644828,Olig2,Nkx22
31,0.1386953,Pax6,Nkx22
37,0.013666474,Nkx62,Nkx61
38,0.030983347,Olig2,Nkx61
39,0.0055499454,Pax6,Nkx61
46,0.0053191353,Olig2,Nkx62
47,0.00718143,Pax6,Nkx62
55,0.14226474,Pax6,Olig2
