,LRP,source_gene,target_gene
1,0.0022503582,Dbx2,Dbx1
2,0.0062289042,Irx3,Dbx1
3,0.03929765,Nkx22,Dbx1
4,0.0026445303,Nkx61,Dbx1
5,0.0021454275,Nkx62,Dbx1
6,0.009236962,Olig2,Dbx1
7,0.010166739,Pax6,Dbx1
10,0.005828188,Irx3,Dbx2
11,0.0117252385,Nkx22,Dbx2
12,0.0037927935,Nkx61,Dbx2
13,0.0017973427,Nkx62,Dbx2
14,0.004880486,Olig2,Dbx2
15,0.032000955,Pax6,Dbx2
19,0.093406945,Nkx22,Irx3
20,0.022944888,Nkx61,Irx3
21,0.0056208237,Nkx62,Irx3
22,0.16667894,Olig2,Irx3
23,0.14887679,Pax6,Irx3
28,0.09372738,Nkx61,Nkx22
29,0.038795892,Nkx62,Nkx22
30,0.16906941,Olig2,Nkx22
31,0.45129824,Pax6,Nkx22
37,0.0030845674,Nkx62,Nkx61
38,0.022156533,Olig2,Nkx61
39,0.0893134,Pax6,Nkx61
46,0.0068621635,Olig2,Nkx62
47,0.03745453,Pax6,Nkx62
55,0.17267911,Pax6,Olig2
