,LRP,source_gene,target_gene
1,0.0042741117,Dbx2,Dbx1
2,0.026847322,Irx3,Dbx1
3,0.0019165602,Nkx22,Dbx1
4,0.006203628,Nkx61,Dbx1
5,0.0052842908,Nkx62,Dbx1
6,0.007947142,Olig2,Dbx1
7,0.010701971,Pax6,Dbx1
10,0.035885423,Irx3,Dbx2
11,0.0093808975,Nkx22,Dbx2
12,0.008923227,Nkx61,Dbx2
13,0.0073420396,Nkx62,Dbx2
14,0.018612498,Olig2,Dbx2
15,0.012092143,Pax6,Dbx2
19,0.16505158,Nkx22,Irx3
20,0.016552206,Nkx61,Irx3
21,0.020173132,Nkx62,Irx3
22,0.3360759,Olig2,Irx3
23,0.14372537,Pax6,Irx3
28,0.001110031,Nkx61,Nkx22
29,0.008386929,Nkx62,Nkx22
30,0.09102264,Olig2,Nkx22
31,0.11653292,Pax6,Nkx22
37,0.0112888245,Nkx62,Nkx61
38,0.00022336708,Olig2,Nkx61
39,0.012453494,Pax6,Nkx61
46,0.0028953017,Olig2,Nkx62
47,0.011908878,Pax6,Nkx62
55,0.093028136,Pax6,Olig2
