,LRP,source_gene,target_gene
1,0.0016664622,Dbx2,Dbx1
2,0.006591475,Irx3,Dbx1
3,0.0009323208,Nkx22,Dbx1
4,0.0008220607,Nkx61,Dbx1
5,0.002190758,Nkx62,Dbx1
6,0.013761314,Olig2,Dbx1
7,0.0063943043,Pax6,Dbx1
10,0.003552944,Irx3,Dbx2
11,0.0029095965,Nkx22,Dbx2
12,0.0006537307,Nkx61,Dbx2
13,0.0020327137,Nkx62,Dbx2
14,0.012163674,Olig2,Dbx2
15,0.010464873,Pax6,Dbx2
19,0.12941037,Nkx22,Irx3
20,0.0036574607,Nkx61,Irx3
21,0.0007924503,Nkx62,Irx3
22,0.26793668,Olig2,Irx3
23,0.12760139,Pax6,Irx3
28,0.0016727778,Nkx61,Nkx22
29,0.0056705344,Nkx62,Nkx22
30,0.14408757,Olig2,Nkx22
31,0.13963902,Pax6,Nkx22
37,0.0012969669,Nkx62,Nkx61
38,0.04460731,Olig2,Nkx61
39,0.009719918,Pax6,Nkx61
46,0.01784822,Olig2,Nkx62
47,0.0044785826,Pax6,Nkx62
55,0.1547942,Pax6,Olig2
