,LRP,source_gene,target_gene
1,0.003931282,Dbx2,Dbx1
2,0.002701714,Irx3,Dbx1
3,0.0023733366,Nkx22,Dbx1
4,0.0046737203,Nkx61,Dbx1
5,0.0050219046,Nkx62,Dbx1
6,0.007254138,Olig2,Dbx1
7,0.0066135773,Pax6,Dbx1
10,0.010138015,Irx3,Dbx2
11,0.0061109914,Nkx22,Dbx2
12,0.007298677,Nkx61,Dbx2
13,0.0062653795,Nkx62,Dbx2
14,0.016924968,Olig2,Dbx2
15,0.011062996,Pax6,Dbx2
19,0.15064335,Nkx22,Irx3
20,0.053111676,Nkx61,Irx3
21,0.014642467,Nkx62,Irx3
22,0.35819444,Olig2,Irx3
23,0.15302595,Pax6,Irx3
28,0.00423738,Nkx61,Nkx22
29,0.007851726,Nkx62,Nkx22
30,0.105019525,Olig2,Nkx22
31,0.1349676,Pax6,Nkx22
37,0.009131097,Nkx62,Nkx61
38,0.020076089,Olig2,Nkx61
39,0.003047192,Pax6,Nkx61
46,0.00612445,Olig2,Nkx62
47,0.005403506,Pax6,Nkx62
55,0.12474427,Pax6,Olig2
