,LRP,source_gene,target_gene
1,0.004760641,Dbx2,Dbx1
2,0.0052220244,Irx3,Dbx1
3,0.00952234,Nkx22,Dbx1
4,0.0064039603,Nkx61,Dbx1
5,0.005468285,Nkx62,Dbx1
6,0.030499028,Olig2,Dbx1
7,0.007692625,Pax6,Dbx1
10,0.0024404305,Irx3,Dbx2
11,0.0055749402,Nkx22,Dbx2
12,0.0066806506,Nkx61,Dbx2
13,0.0020824405,Nkx62,Dbx2
14,0.015672553,Olig2,Dbx2
15,0.0038311156,Pax6,Dbx2
19,0.06795524,Nkx22,Irx3
20,0.009896482,Nkx61,Irx3
21,0.003729612,Nkx62,Irx3
22,0.38331977,Olig2,Irx3
23,0.11859329,Pax6,Irx3
28,0.026994502,Nkx61,Nkx22
29,0.0076497393,Nkx62,Nkx22
30,0.066364735,Olig2,Nkx22
31,0.0386593,Pax6,Nkx22
37,0.008639574,Nkx62,Nkx61
38,0.08233834,Olig2,Nkx61
39,0.01393955,Pax6,Nkx61
46,0.023049047,Olig2,Nkx62
47,0.0061115446,Pax6,Nkx62
55,0.16154718,Pax6,Olig2
