,LRP,source_gene,target_gene
1,0.008269732,Dbx2,Dbx1
2,0.008798136,Irx3,Dbx1
3,0.0068242294,Nkx22,Dbx1
4,0.008854951,Nkx61,Dbx1
5,0.007851526,Nkx62,Dbx1
6,0.026794916,Olig2,Dbx1
7,0.018972142,Pax6,Dbx1
10,0.0060227094,Irx3,Dbx2
11,0.0042535714,Nkx22,Dbx2
12,0.009252587,Nkx61,Dbx2
13,0.0063412804,Nkx62,Dbx2
14,0.010278728,Olig2,Dbx2
15,0.014623207,Pax6,Dbx2
19,0.0768495,Nkx22,Irx3
20,0.021275207,Nkx61,Irx3
21,0.00643358,Nkx62,Irx3
22,0.46421131,Olig2,Irx3
23,0.12148964,Pax6,Irx3
28,0.0063806404,Nkx61,Nkx22
29,0.0021100538,Nkx62,Nkx22
30,0.24557102,Olig2,Nkx22
31,0.10415533,Pax6,Nkx22
37,0.004959357,Nkx62,Nkx61
38,0.049241804,Olig2,Nkx61
39,0.034738224,Pax6,Nkx61
46,0.01808961,Olig2,Nkx62
47,0.02119001,Pax6,Nkx62
55,0.11304099,Pax6,Olig2
