,LRP,source_gene,target_gene
1,0.0032133763,Dbx2,Dbx1
2,0.0049330103,Irx3,Dbx1
3,0.0014610593,Nkx22,Dbx1
4,0.0027651468,Nkx61,Dbx1
5,0.0015141793,Nkx62,Dbx1
6,0.026605433,Olig2,Dbx1
7,0.014510517,Pax6,Dbx1
10,0.0029587953,Irx3,Dbx2
11,0.0025270525,Nkx22,Dbx2
12,0.00332865,Nkx61,Dbx2
13,0.0019979025,Nkx62,Dbx2
14,0.022748604,Olig2,Dbx2
15,0.012402181,Pax6,Dbx2
19,0.11530818,Nkx22,Irx3
20,0.015375395,Nkx61,Irx3
21,0.0050764093,Nkx62,Irx3
22,0.26610744,Olig2,Irx3
23,0.12664735,Pax6,Irx3
28,0.0012740601,Nkx61,Nkx22
29,0.006742339,Nkx62,Nkx22
30,0.18026178,Olig2,Nkx22
31,0.11723139,Pax6,Nkx22
37,0.0036388189,Nkx62,Nkx61
38,0.020602603,Olig2,Nkx61
39,0.023712153,Pax6,Nkx61
46,0.0071490277,Olig2,Nkx62
47,0.008961394,Pax6,Nkx62
55,0.14163983,Pax6,Olig2
