,LRP,source_gene,target_gene
1,0.01942269,Dbx2,Dbx1
2,0.022541055,Irx3,Dbx1
3,0.012010123,Nkx22,Dbx1
4,0.021111287,Nkx61,Dbx1
5,0.049635645,Nkx62,Dbx1
6,0.0127906175,Olig2,Dbx1
7,0.010170064,Pax6,Dbx1
10,0.030876676,Irx3,Dbx2
11,0.021913938,Nkx22,Dbx2
12,0.15009886,Nkx61,Dbx2
13,0.13669378,Nkx62,Dbx2
14,0.052957278,Olig2,Dbx2
15,0.03294449,Pax6,Dbx2
19,0.01760418,Nkx22,Irx3
20,0.08263762,Nkx61,Irx3
21,0.09465836,Nkx62,Irx3
22,0.07674889,Olig2,Irx3
23,0.020877022,Pax6,Irx3
28,0.022374166,Nkx61,Nkx22
29,0.031048652,Nkx62,Nkx22
30,0.017575204,Olig2,Nkx22
31,0.016505748,Pax6,Nkx22
37,0.099461555,Nkx62,Nkx61
38,0.050131395,Olig2,Nkx61
39,0.072777525,Pax6,Nkx61
46,0.04714686,Olig2,Nkx62
47,0.096035115,Pax6,Nkx62
55,0.025184285,Pax6,Olig2
