,LRP,source_gene,target_gene
1,0.0035704928,Dbx2,Dbx1
2,0.003991683,Irx3,Dbx1
3,0.0012170362,Nkx22,Dbx1
4,0.007835365,Nkx61,Dbx1
5,0.0024908949,Nkx62,Dbx1
6,0.04058535,Olig2,Dbx1
7,0.006017172,Pax6,Dbx1
10,0.005302531,Irx3,Dbx2
11,0.0040072063,Nkx22,Dbx2
12,0.004172266,Nkx61,Dbx2
13,0.0030266314,Nkx62,Dbx2
14,0.022742977,Olig2,Dbx2
15,0.0049732593,Pax6,Dbx2
19,0.15956588,Nkx22,Irx3
20,0.008528873,Nkx61,Irx3
21,0.008638865,Nkx62,Irx3
22,0.26996654,Olig2,Irx3
23,0.086497694,Pax6,Irx3
28,0.0014299292,Nkx61,Nkx22
29,0.0033783806,Nkx62,Nkx22
30,0.17337826,Olig2,Nkx22
31,0.08900322,Pax6,Nkx22
37,0.0015213322,Nkx62,Nkx61
38,0.018003304,Olig2,Nkx61
39,0.0031786787,Pax6,Nkx61
46,0.018201059,Olig2,Nkx62
47,0.0034839748,Pax6,Nkx62
55,0.099997915,Pax6,Olig2
