,LRP,source_gene,target_gene
1,0.026256574,Dbx2,Dbx1
2,0.010865973,Irx3,Dbx1
3,0.023835933,Nkx22,Dbx1
4,0.022517655,Nkx61,Dbx1
5,0.007888727,Nkx62,Dbx1
6,0.0012600408,Olig2,Dbx1
7,0.01697886,Pax6,Dbx1
10,0.026377495,Irx3,Dbx2
11,0.0105547635,Nkx22,Dbx2
12,0.04135188,Nkx61,Dbx2
13,0.020369606,Nkx62,Dbx2
14,0.008248456,Olig2,Dbx2
15,0.020733632,Pax6,Dbx2
19,0.0789494,Nkx22,Irx3
20,0.020222222,Nkx61,Irx3
21,0.002121492,Nkx62,Irx3
22,0.029396312,Olig2,Irx3
23,0.07460391,Pax6,Irx3
28,0.0022515845,Nkx61,Nkx22
29,0.0083020525,Nkx62,Nkx22
30,0.021187598,Olig2,Nkx22
31,0.06820978,Pax6,Nkx22
37,0.01561812,Nkx62,Nkx61
38,0.003938672,Olig2,Nkx61
39,0.02182106,Pax6,Nkx61
46,0.008725297,Olig2,Nkx62
47,0.01804534,Pax6,Nkx62
55,0.03409244,Pax6,Olig2
