,LRP,source_gene,target_gene
1,0.0054170815,Dbx2,Dbx1
2,0.004238887,Irx3,Dbx1
3,0.0036492196,Nkx22,Dbx1
4,0.0052755736,Nkx61,Dbx1
5,0.004964553,Nkx62,Dbx1
6,0.017435808,Olig2,Dbx1
7,0.012475785,Pax6,Dbx1
10,0.019029438,Irx3,Dbx2
11,0.009757087,Nkx22,Dbx2
12,0.00716924,Nkx61,Dbx2
13,0.008531297,Nkx62,Dbx2
14,0.021434471,Olig2,Dbx2
15,0.011706507,Pax6,Dbx2
19,0.14103232,Nkx22,Irx3
20,0.06344059,Nkx61,Irx3
21,0.009865472,Nkx62,Irx3
22,0.36095467,Olig2,Irx3
23,0.15202579,Pax6,Irx3
28,0.0032431844,Nkx61,Nkx22
29,0.007201344,Nkx62,Nkx22
30,0.17964688,Olig2,Nkx22
31,0.1203551,Pax6,Nkx22
37,0.014517446,Nkx62,Nkx61
38,0.022280466,Olig2,Nkx61
39,0.008979825,Pax6,Nkx61
46,0.002524297,Olig2,Nkx62
47,0.0072460584,Pax6,Nkx62
55,0.12645765,Pax6,Olig2
