,LRP,source_gene,target_gene
1,0.007068678,Dbx2,Dbx1
2,0.0010357148,Irx3,Dbx1
3,0.0031622802,Nkx22,Dbx1
4,0.0065346537,Nkx61,Dbx1
5,0.0065337466,Nkx62,Dbx1
6,0.018916635,Olig2,Dbx1
7,0.010863155,Pax6,Dbx1
10,0.006495383,Irx3,Dbx2
11,0.008284723,Nkx22,Dbx2
12,0.007970949,Nkx61,Dbx2
13,0.014711048,Nkx62,Dbx2
14,0.019945106,Olig2,Dbx2
15,0.010395838,Pax6,Dbx2
19,0.19590005,Nkx22,Irx3
20,0.02118959,Nkx61,Irx3
21,0.012754096,Nkx62,Irx3
22,0.36528528,Olig2,Irx3
23,0.16099513,Pax6,Irx3
28,0.00073139125,Nkx61,Nkx22
29,0.007819753,Nkx62,Nkx22
30,0.13953364,Olig2,Nkx22
31,0.121025294,Pax6,Nkx22
37,0.0124205,Nkx62,Nkx61
38,0.014666949,Olig2,Nkx61
39,0.005174979,Pax6,Nkx61
46,0.007282598,Olig2,Nkx62
47,0.011830143,Pax6,Nkx62
55,0.110496975,Pax6,Olig2
