,LRP,source_gene,target_gene
1,0.0050233286,Dbx2,Dbx1
2,0.030628884,Irx3,Dbx1
3,0.002457989,Nkx22,Dbx1
4,0.0056265458,Nkx61,Dbx1
5,0.0051220898,Nkx62,Dbx1
6,0.011259077,Olig2,Dbx1
7,0.0068268036,Pax6,Dbx1
10,0.036655426,Irx3,Dbx2
11,0.008225243,Nkx22,Dbx2
12,0.0127775725,Nkx61,Dbx2
13,0.011907177,Nkx62,Dbx2
14,0.017066192,Olig2,Dbx2
15,0.0055247704,Pax6,Dbx2
19,0.16879474,Nkx22,Irx3
20,0.021686496,Nkx61,Irx3
21,0.019945342,Nkx62,Irx3
22,0.34895173,Olig2,Irx3
23,0.15159708,Pax6,Irx3
28,0.0011480409,Nkx61,Nkx22
29,0.0096183065,Nkx62,Nkx22
30,0.095496684,Olig2,Nkx22
31,0.11362797,Pax6,Nkx22
37,0.012862867,Nkx62,Nkx61
38,0.0028387546,Olig2,Nkx61
39,0.005536057,Pax6,Nkx61
46,0.009192051,Olig2,Nkx62
47,0.010150455,Pax6,Nkx62
55,0.13250995,Pax6,Olig2
