,LRP,source_gene,target_gene
1,0.0044883788,Dbx2,Dbx1
2,0.05808619,Irx3,Dbx1
3,0.003908106,Nkx22,Dbx1
4,0.008139777,Nkx61,Dbx1
5,0.0065968432,Nkx62,Dbx1
6,0.01907778,Olig2,Dbx1
7,0.009358859,Pax6,Dbx1
10,0.050658833,Irx3,Dbx2
11,0.008295159,Nkx22,Dbx2
12,0.018137926,Nkx61,Dbx2
13,0.014700023,Nkx62,Dbx2
14,0.02081631,Olig2,Dbx2
15,0.017337661,Pax6,Dbx2
19,0.1597892,Nkx22,Irx3
20,0.0524165,Nkx61,Irx3
21,0.035965413,Nkx62,Irx3
22,0.36608595,Olig2,Irx3
23,0.13805172,Pax6,Irx3
28,0.0047928477,Nkx61,Nkx22
29,0.007901063,Nkx62,Nkx22
30,0.123769104,Olig2,Nkx22
31,0.13930333,Pax6,Nkx22
37,0.016144041,Nkx62,Nkx61
38,0.014410911,Olig2,Nkx61
39,0.016827779,Pax6,Nkx61
46,0.00018625181,Olig2,Nkx62
47,0.01215078,Pax6,Nkx62
55,0.07311165,Pax6,Olig2
