,LRP,source_gene,target_gene
1,0.0029865846,Dbx2,Dbx1
2,0.0065397313,Irx3,Dbx1
3,0.023689985,Nkx22,Dbx1
4,0.0039425394,Nkx61,Dbx1
5,0.0033343392,Nkx62,Dbx1
6,0.009074849,Olig2,Dbx1
7,0.029142756,Pax6,Dbx1
10,0.004971422,Irx3,Dbx2
11,0.014637614,Nkx22,Dbx2
12,0.0029491934,Nkx61,Dbx2
13,0.0019670974,Nkx62,Dbx2
14,0.0066405847,Olig2,Dbx2
15,0.038941152,Pax6,Dbx2
19,0.09756697,Nkx22,Irx3
20,0.015146863,Nkx61,Irx3
21,0.008071726,Nkx62,Irx3
22,0.15186721,Olig2,Irx3
23,0.13729003,Pax6,Irx3
28,0.06771045,Nkx61,Nkx22
29,0.03567414,Nkx62,Nkx22
30,0.1503241,Olig2,Nkx22
31,0.4460775,Pax6,Nkx22
37,0.0024757122,Nkx62,Nkx61
38,0.018080767,Olig2,Nkx61
39,0.090038106,Pax6,Nkx61
46,0.006472869,Olig2,Nkx62
47,0.047736466,Pax6,Nkx62
55,0.19541526,Pax6,Olig2
