,LRP,source_gene,target_gene
1,0.0021662412,Dbx2,Dbx1
2,0.00875588,Irx3,Dbx1
3,0.029526647,Nkx22,Dbx1
4,0.0073829973,Nkx61,Dbx1
5,0.0029723037,Nkx62,Dbx1
6,0.013946759,Olig2,Dbx1
7,0.033476632,Pax6,Dbx1
10,0.004306735,Irx3,Dbx2
11,0.02743993,Nkx22,Dbx2
12,0.0034321798,Nkx61,Dbx2
13,0.002658959,Nkx62,Dbx2
14,0.002945645,Olig2,Dbx2
15,0.021325903,Pax6,Dbx2
19,0.1349526,Nkx22,Irx3
20,0.01419142,Nkx61,Irx3
21,0.008604683,Nkx62,Irx3
22,0.12331786,Olig2,Irx3
23,0.14793555,Pax6,Irx3
28,0.067577794,Nkx61,Nkx22
29,0.027572086,Nkx62,Nkx22
30,0.14743033,Olig2,Nkx22
31,0.4535143,Pax6,Nkx22
37,0.008261425,Nkx62,Nkx61
38,0.017411124,Olig2,Nkx61
39,0.07437912,Pax6,Nkx61
46,0.009041229,Olig2,Nkx62
47,0.037959017,Pax6,Nkx62
55,0.21084124,Pax6,Olig2
