,LRP,source_gene,target_gene
1,0.0020936008,Dbx2,Dbx1
2,0.0045980318,Irx3,Dbx1
3,0.030980803,Nkx22,Dbx1
4,0.0060835965,Nkx61,Dbx1
5,0.0030819164,Nkx62,Dbx1
6,0.007554978,Olig2,Dbx1
7,0.011208707,Pax6,Dbx1
10,0.0035009733,Irx3,Dbx2
11,0.013631357,Nkx22,Dbx2
12,0.0028337035,Nkx61,Dbx2
13,0.0018942463,Nkx62,Dbx2
14,0.0059159133,Olig2,Dbx2
15,0.032427292,Pax6,Dbx2
19,0.06164819,Nkx22,Irx3
20,0.009991876,Nkx61,Irx3
21,0.003931024,Nkx62,Irx3
22,0.16093938,Olig2,Irx3
23,0.1252344,Pax6,Irx3
28,0.08125645,Nkx61,Nkx22
29,0.03603572,Nkx62,Nkx22
30,0.13633546,Olig2,Nkx22
31,0.4143805,Pax6,Nkx22
37,0.0061434763,Nkx62,Nkx61
38,0.018875727,Olig2,Nkx61
39,0.084433846,Pax6,Nkx61
46,0.009597863,Olig2,Nkx62
47,0.03397473,Pax6,Nkx62
55,0.19024847,Pax6,Olig2
