,LRP,source_gene,target_gene
1,0.008131278,Dbx2,Dbx1
2,0.010029908,Irx3,Dbx1
3,0.003842311,Nkx22,Dbx1
4,0.006006527,Nkx61,Dbx1
5,0.0066669867,Nkx62,Dbx1
6,0.0020518291,Olig2,Dbx1
7,0.02089684,Pax6,Dbx1
10,0.0068215043,Irx3,Dbx2
11,0.010913393,Nkx22,Dbx2
12,0.024084339,Nkx61,Dbx2
13,0.008966779,Nkx62,Dbx2
14,0.0080301305,Olig2,Dbx2
15,0.013504737,Pax6,Dbx2
19,0.019516563,Nkx22,Irx3
20,0.018100299,Nkx61,Irx3
21,0.006785826,Nkx62,Irx3
22,0.008452335,Olig2,Irx3
23,0.07332753,Pax6,Irx3
28,0.026899794,Nkx61,Nkx22
29,0.010473341,Nkx62,Nkx22
30,0.011495149,Olig2,Nkx22
31,0.087313,Pax6,Nkx22
37,0.016098958,Nkx62,Nkx61
38,0.007810211,Olig2,Nkx61
39,0.017010786,Pax6,Nkx61
46,0.0038082697,Olig2,Nkx62
47,0.01842611,Pax6,Nkx62
55,0.08256306,Pax6,Olig2
