,LRP,source_gene,target_gene
1,0.0050318995,Dbx2,Dbx1
2,0.020342,Irx3,Dbx1
3,0.004825067,Nkx22,Dbx1
4,0.0032405332,Nkx61,Dbx1
5,0.0031494626,Nkx62,Dbx1
6,0.009877544,Olig2,Dbx1
7,0.010057554,Pax6,Dbx1
10,0.013394505,Irx3,Dbx2
11,0.0071300864,Nkx22,Dbx2
12,0.007936186,Nkx61,Dbx2
13,0.0072925603,Nkx62,Dbx2
14,0.012845105,Olig2,Dbx2
15,0.01467344,Pax6,Dbx2
19,0.18076292,Nkx22,Irx3
20,0.033540033,Nkx61,Irx3
21,0.013677055,Nkx62,Irx3
22,0.32258445,Olig2,Irx3
23,0.15461555,Pax6,Irx3
28,0.0054641115,Nkx61,Nkx22
29,0.0062303664,Nkx62,Nkx22
30,0.12878914,Olig2,Nkx22
31,0.12467034,Pax6,Nkx22
37,0.012286277,Nkx62,Nkx61
38,0.010513449,Olig2,Nkx61
39,0.018891245,Pax6,Nkx61
46,0.001189672,Olig2,Nkx62
47,0.0080220755,Pax6,Nkx62
55,0.13043852,Pax6,Olig2
