,LRP,source_gene,target_gene
1,0.50262076,Dbx2,Dbx1
2,0.2236136,Irx3,Dbx1
3,0.08605587,Nkx22,Dbx1
4,0.2586118,Nkx61,Dbx1
5,0.09578151,Nkx62,Dbx1
6,0.10317904,Olig2,Dbx1
7,0.16586484,Pax6,Dbx1
10,0.4530857,Irx3,Dbx2
11,0.08526991,Nkx22,Dbx2
12,0.4291789,Nkx61,Dbx2
13,0.15270275,Nkx62,Dbx2
14,0.10718243,Olig2,Dbx2
15,0.17664945,Pax6,Dbx2
19,0.04416385,Nkx22,Irx3
20,0.14883329,Nkx61,Irx3
21,0.063720986,Nkx62,Irx3
22,0.2515872,Olig2,Irx3
23,0.19603494,Pax6,Irx3
28,0.032495227,Nkx61,Nkx22
29,0.025560936,Nkx62,Nkx22
30,0.012771284,Olig2,Nkx22
31,0.029139783,Pax6,Nkx22
37,0.046672285,Nkx62,Nkx61
38,0.053877763,Olig2,Nkx61
39,0.07592435,Pax6,Nkx61
46,0.04414116,Olig2,Nkx62
47,0.03856805,Pax6,Nkx62
55,0.0069590905,Pax6,Olig2
