,LRP,source_gene,target_gene
1,0.001906337,Dbx2,Dbx1
2,0.0028351557,Irx3,Dbx1
3,0.03162355,Nkx22,Dbx1
4,0.0031016977,Nkx61,Dbx1
5,0.0023169825,Nkx62,Dbx1
6,0.010941486,Olig2,Dbx1
7,0.0084222555,Pax6,Dbx1
10,0.005330718,Irx3,Dbx2
11,0.0056564976,Nkx22,Dbx2
12,0.00346626,Nkx61,Dbx2
13,0.00238661,Nkx62,Dbx2
14,0.0070930077,Olig2,Dbx2
15,0.01907445,Pax6,Dbx2
19,0.14723997,Nkx22,Irx3
20,0.023654781,Nkx61,Irx3
21,0.008190024,Nkx62,Irx3
22,0.11531716,Olig2,Irx3
23,0.12309511,Pax6,Irx3
28,0.085430086,Nkx61,Nkx22
29,0.038534608,Nkx62,Nkx22
30,0.20628953,Olig2,Nkx22
31,0.35963997,Pax6,Nkx22
37,0.0037936098,Nkx62,Nkx61
38,0.03565756,Olig2,Nkx61
39,0.030882454,Pax6,Nkx61
46,0.011661264,Olig2,Nkx62
47,0.02136339,Pax6,Nkx62
55,0.18016821,Pax6,Olig2
