,LRP,source_gene,target_gene
1,0.0021100878,Dbx2,Dbx1
2,0.0027450635,Irx3,Dbx1
3,0.001104255,Nkx22,Dbx1
4,0.001526156,Nkx61,Dbx1
5,0.0015500148,Nkx62,Dbx1
6,0.039545726,Olig2,Dbx1
7,0.007198776,Pax6,Dbx1
10,0.0057119913,Irx3,Dbx2
11,0.004519095,Nkx22,Dbx2
12,0.002117268,Nkx61,Dbx2
13,0.0017329622,Nkx62,Dbx2
14,0.022276103,Olig2,Dbx2
15,0.005207381,Pax6,Dbx2
19,0.10371258,Nkx22,Irx3
20,0.013509214,Nkx61,Irx3
21,0.0033344626,Nkx62,Irx3
22,0.23891315,Olig2,Irx3
23,0.08729997,Pax6,Irx3
28,0.008447928,Nkx61,Nkx22
29,0.0044277823,Nkx62,Nkx22
30,0.17931859,Olig2,Nkx22
31,0.09001689,Pax6,Nkx22
37,0.003345578,Nkx62,Nkx61
38,0.020377658,Olig2,Nkx61
39,0.015217446,Pax6,Nkx61
46,0.01873587,Olig2,Nkx62
47,0.004464315,Pax6,Nkx62
55,0.08976183,Pax6,Olig2
