,LRP,source_gene,target_gene
1,0.0017916237,Dbx2,Dbx1
2,0.0039911284,Irx3,Dbx1
3,0.031472206,Nkx22,Dbx1
4,0.002201678,Nkx61,Dbx1
5,0.0027513788,Nkx62,Dbx1
6,0.00782774,Olig2,Dbx1
7,0.021370042,Pax6,Dbx1
10,0.0037095249,Irx3,Dbx2
11,0.011490915,Nkx22,Dbx2
12,0.002648468,Nkx61,Dbx2
13,0.0018622244,Nkx62,Dbx2
14,0.004384557,Olig2,Dbx2
15,0.023591718,Pax6,Dbx2
19,0.10478077,Nkx22,Irx3
20,0.019586515,Nkx61,Irx3
21,0.006864206,Nkx62,Irx3
22,0.15033588,Olig2,Irx3
23,0.11910251,Pax6,Irx3
28,0.11979245,Nkx61,Nkx22
29,0.044977996,Nkx62,Nkx22
30,0.16857232,Olig2,Nkx22
31,0.47121385,Pax6,Nkx22
37,0.0012812661,Nkx62,Nkx61
38,0.017628888,Olig2,Nkx61
39,0.064763695,Pax6,Nkx61
46,0.007140639,Olig2,Nkx62
47,0.041246653,Pax6,Nkx62
55,0.14884755,Pax6,Olig2
