,LRP,source_gene,target_gene
1,0.0037433137,Dbx2,Dbx1
2,0.007474929,Irx3,Dbx1
3,0.0034519918,Nkx22,Dbx1
4,0.004299264,Nkx61,Dbx1
5,0.0030834037,Nkx62,Dbx1
6,0.015206138,Olig2,Dbx1
7,0.013403976,Pax6,Dbx1
10,0.0046283905,Irx3,Dbx2
11,0.0058623683,Nkx22,Dbx2
12,0.002485265,Nkx61,Dbx2
13,0.0016580736,Nkx62,Dbx2
14,0.012126647,Olig2,Dbx2
15,0.0081287725,Pax6,Dbx2
19,0.13669515,Nkx22,Irx3
20,0.007914133,Nkx61,Irx3
21,0.0036748806,Nkx62,Irx3
22,0.26647475,Olig2,Irx3
23,0.13956264,Pax6,Irx3
28,0.0030472325,Nkx61,Nkx22
29,0.0050521293,Nkx62,Nkx22
30,0.17290601,Olig2,Nkx22
31,0.13754633,Pax6,Nkx22
37,0.0035483255,Nkx62,Nkx61
38,0.029922333,Olig2,Nkx61
39,0.005836918,Pax6,Nkx61
46,0.022635113,Olig2,Nkx62
47,0.0013692037,Pax6,Nkx62
55,0.13235599,Pax6,Olig2
