,LRP,source_gene,target_gene
1,0.19667816,Dbx2,Dbx1
2,0.012991101,Irx3,Dbx1
3,0.0027252187,Nkx22,Dbx1
4,0.035790518,Nkx61,Dbx1
5,0.18306945,Nkx62,Dbx1
6,0.03429032,Olig2,Dbx1
7,0.0034349838,Pax6,Dbx1
10,0.40970778,Irx3,Dbx2
11,0.08646615,Nkx22,Dbx2
12,0.3306566,Nkx61,Dbx2
13,0.503278,Nkx62,Dbx2
14,0.092308715,Olig2,Dbx2
15,0.21515378,Pax6,Dbx2
19,0.02991711,Nkx22,Irx3
20,0.10111884,Nkx61,Irx3
21,0.14985964,Nkx62,Irx3
22,0.18435757,Olig2,Irx3
23,0.12218893,Pax6,Irx3
28,0.03222383,Nkx61,Nkx22
29,0.031568184,Nkx62,Nkx22
30,0.021664135,Olig2,Nkx22
31,0.025890224,Pax6,Nkx22
37,0.15533221,Nkx62,Nkx61
38,0.061842915,Olig2,Nkx61
39,0.06818448,Pax6,Nkx61
46,0.082264036,Olig2,Nkx62
47,0.11926416,Pax6,Nkx62
55,0.020053037,Pax6,Olig2
