,LRP,source_gene,target_gene
1,0.0028191544,Dbx2,Dbx1
2,0.0023927803,Irx3,Dbx1
3,0.008204163,Nkx22,Dbx1
4,0.004379376,Nkx61,Dbx1
5,0.002454562,Nkx62,Dbx1
6,0.049750082,Olig2,Dbx1
7,0.010911401,Pax6,Dbx1
10,0.0004343831,Irx3,Dbx2
11,0.0036797137,Nkx22,Dbx2
12,0.0018008964,Nkx61,Dbx2
13,0.002534246,Nkx62,Dbx2
14,0.027733238,Olig2,Dbx2
15,0.0067589236,Pax6,Dbx2
19,0.09872608,Nkx22,Irx3
20,0.010300063,Nkx61,Irx3
21,0.00456793,Nkx62,Irx3
22,0.24958225,Olig2,Irx3
23,0.12545791,Pax6,Irx3
28,0.0025271685,Nkx61,Nkx22
29,0.0055061206,Nkx62,Nkx22
30,0.13671692,Olig2,Nkx22
31,0.087865844,Pax6,Nkx22
37,0.0029423456,Nkx62,Nkx61
38,0.013935028,Olig2,Nkx61
39,0.013841745,Pax6,Nkx61
46,0.020039525,Olig2,Nkx62
47,0.003616462,Pax6,Nkx62
55,0.117006674,Pax6,Olig2
