,LRP,source_gene,target_gene
1,0.23822893,Dbx2,Dbx1
2,0.05006087,Irx3,Dbx1
3,0.024675358,Nkx22,Dbx1
4,0.07380947,Nkx61,Dbx1
5,0.08275752,Nkx62,Dbx1
6,0.034682367,Olig2,Dbx1
7,0.01500086,Pax6,Dbx1
10,0.23642416,Irx3,Dbx2
11,0.045569513,Nkx22,Dbx2
12,0.23248589,Nkx61,Dbx2
13,0.18536194,Nkx62,Dbx2
14,0.101362616,Olig2,Dbx2
15,0.09925238,Pax6,Dbx2
19,0.09980478,Nkx22,Irx3
20,0.015235228,Nkx61,Irx3
21,0.07025482,Nkx62,Irx3
22,0.33331162,Olig2,Irx3
23,0.22840166,Pax6,Irx3
28,0.007513889,Nkx61,Nkx22
29,0.027978692,Nkx62,Nkx22
30,0.002886515,Olig2,Nkx22
31,0.071508646,Pax6,Nkx22
37,0.059428465,Nkx62,Nkx61
38,0.018536106,Olig2,Nkx61
39,0.02574454,Pax6,Nkx61
46,0.008688781,Olig2,Nkx62
47,0.013318093,Pax6,Nkx62
55,0.009219668,Pax6,Olig2
