,LRP,source_gene,target_gene
1,0.0020816126,Dbx2,Dbx1
2,0.005415906,Irx3,Dbx1
3,0.028738018,Nkx22,Dbx1
4,0.0021733623,Nkx61,Dbx1
5,0.0012010216,Nkx62,Dbx1
6,0.008354766,Olig2,Dbx1
7,0.02786697,Pax6,Dbx1
10,0.0055196444,Irx3,Dbx2
11,0.02023258,Nkx22,Dbx2
12,0.0033826134,Nkx61,Dbx2
13,0.0011856797,Nkx62,Dbx2
14,0.005391276,Olig2,Dbx2
15,0.020360475,Pax6,Dbx2
19,0.13699095,Nkx22,Irx3
20,0.022971675,Nkx61,Irx3
21,0.0055937357,Nkx62,Irx3
22,0.19118932,Olig2,Irx3
23,0.11430034,Pax6,Irx3
28,0.13134584,Nkx61,Nkx22
29,0.052177437,Nkx62,Nkx22
30,0.20713927,Olig2,Nkx22
31,0.45069557,Pax6,Nkx22
37,0.0034024334,Nkx62,Nkx61
38,0.026074976,Olig2,Nkx61
39,0.08116335,Pax6,Nkx61
46,0.008428428,Olig2,Nkx62
47,0.03584104,Pax6,Nkx62
55,0.13340773,Pax6,Olig2
