,LRP,source_gene,target_gene
1,0.4860322,Dbx2,Dbx1
2,0.2416833,Irx3,Dbx1
3,0.07709824,Nkx22,Dbx1
4,0.20233226,Nkx61,Dbx1
5,0.06851641,Nkx62,Dbx1
6,0.11697555,Olig2,Dbx1
7,0.174907,Pax6,Dbx1
10,0.32129312,Irx3,Dbx2
11,0.06359803,Nkx22,Dbx2
12,0.2814537,Nkx61,Dbx2
13,0.113223635,Nkx62,Dbx2
14,0.08979829,Olig2,Dbx2
15,0.10101142,Pax6,Dbx2
19,0.022994502,Nkx22,Irx3
20,0.11503353,Nkx61,Irx3
21,0.061541133,Nkx62,Irx3
22,0.18199575,Olig2,Irx3
23,0.093916,Pax6,Irx3
28,0.036516722,Nkx61,Nkx22
29,0.015588749,Nkx62,Nkx22
30,0.005430368,Olig2,Nkx22
31,0.031893533,Pax6,Nkx22
37,0.029884042,Nkx62,Nkx61
38,0.051340908,Olig2,Nkx61
39,0.083384715,Pax6,Nkx61
46,0.028247379,Olig2,Nkx62
47,0.027821718,Pax6,Nkx62
55,0.02571173,Pax6,Olig2
