,LRP,source_gene,target_gene
1,0.0024049166,Dbx2,Dbx1
2,0.005928918,Irx3,Dbx1
3,0.027909026,Nkx22,Dbx1
4,0.0032162054,Nkx61,Dbx1
5,0.0014717664,Nkx62,Dbx1
6,0.009827676,Olig2,Dbx1
7,0.02338038,Pax6,Dbx1
10,0.005113704,Irx3,Dbx2
11,0.0076291794,Nkx22,Dbx2
12,0.0027193786,Nkx61,Dbx2
13,0.001890895,Nkx62,Dbx2
14,0.0074913534,Olig2,Dbx2
15,0.030885313,Pax6,Dbx2
19,0.14672226,Nkx22,Irx3
20,0.02111354,Nkx61,Irx3
21,0.0071229115,Nkx62,Irx3
22,0.1803708,Olig2,Irx3
23,0.16801535,Pax6,Irx3
28,0.10139662,Nkx61,Nkx22
29,0.02983327,Nkx62,Nkx22
30,0.19213328,Olig2,Nkx22
31,0.4584777,Pax6,Nkx22
37,0.003237939,Nkx62,Nkx61
38,0.025737844,Olig2,Nkx61
39,0.056638427,Pax6,Nkx61
46,0.008232135,Olig2,Nkx62
47,0.042886537,Pax6,Nkx62
55,0.147254,Pax6,Olig2
