,LRP,source_gene,target_gene
1,0.0020381084,Dbx2,Dbx1
2,0.012318097,Irx3,Dbx1
3,0.041612886,Nkx22,Dbx1
4,0.0018833632,Nkx61,Dbx1
5,0.0015015012,Nkx62,Dbx1
6,0.0106353825,Olig2,Dbx1
7,0.007757363,Pax6,Dbx1
10,0.0013958646,Irx3,Dbx2
11,0.011159303,Nkx22,Dbx2
12,0.003442619,Nkx61,Dbx2
13,0.0018073295,Nkx62,Dbx2
14,0.0036899007,Olig2,Dbx2
15,0.032556765,Pax6,Dbx2
19,0.19311994,Nkx22,Irx3
20,0.024057781,Nkx61,Irx3
21,0.011746847,Nkx62,Irx3
22,0.13658139,Olig2,Irx3
23,0.14222589,Pax6,Irx3
28,0.06833973,Nkx61,Nkx22
29,0.041518062,Nkx62,Nkx22
30,0.11677722,Olig2,Nkx22
31,0.43934405,Pax6,Nkx22
37,0.0026104269,Nkx62,Nkx61
38,0.018645825,Olig2,Nkx61
39,0.07448004,Pax6,Nkx61
46,0.0071430695,Olig2,Nkx62
47,0.033061832,Pax6,Nkx62
55,0.1686506,Pax6,Olig2
