,LRP,source_gene,target_gene
1,0.005751121,Dbx2,Dbx1
2,0.0028757295,Irx3,Dbx1
3,0.00038045578,Nkx22,Dbx1
4,0.009209465,Nkx61,Dbx1
5,0.0051454226,Nkx62,Dbx1
6,0.004297932,Olig2,Dbx1
7,0.01030192,Pax6,Dbx1
10,0.015656605,Irx3,Dbx2
11,0.0025297021,Nkx22,Dbx2
12,0.008871367,Nkx61,Dbx2
13,0.006718234,Nkx62,Dbx2
14,0.014362187,Olig2,Dbx2
15,0.01206658,Pax6,Dbx2
19,0.15682948,Nkx22,Irx3
20,0.083884574,Nkx61,Irx3
21,0.0044411365,Nkx62,Irx3
22,0.3738009,Olig2,Irx3
23,0.18149792,Pax6,Irx3
28,0.0040017297,Nkx61,Nkx22
29,0.004037934,Nkx62,Nkx22
30,0.05413041,Olig2,Nkx22
31,0.13305634,Pax6,Nkx22
37,0.01474007,Nkx62,Nkx61
38,0.025614135,Olig2,Nkx61
39,0.014653551,Pax6,Nkx61
46,0.005507677,Olig2,Nkx62
47,0.005490725,Pax6,Nkx62
55,0.15549515,Pax6,Olig2
