,LRP,source_gene,target_gene
1,0.004130845,Dbx2,Dbx1
2,0.049518585,Irx3,Dbx1
3,0.007861846,Nkx22,Dbx1
4,0.007979488,Nkx61,Dbx1
5,0.0055250064,Nkx62,Dbx1
6,0.00652027,Olig2,Dbx1
7,0.0065600667,Pax6,Dbx1
10,0.049615674,Irx3,Dbx2
11,0.010175895,Nkx22,Dbx2
12,0.0113042435,Nkx61,Dbx2
13,0.012665644,Nkx62,Dbx2
14,0.014460468,Olig2,Dbx2
15,0.007954908,Pax6,Dbx2
19,0.1577127,Nkx22,Irx3
20,0.025536824,Nkx61,Irx3
21,0.03643613,Nkx62,Irx3
22,0.35110536,Olig2,Irx3
23,0.1421399,Pax6,Irx3
28,0.0009746118,Nkx61,Nkx22
29,0.009143714,Nkx62,Nkx22
30,0.1741916,Olig2,Nkx22
31,0.111790694,Pax6,Nkx22
37,0.009547179,Nkx62,Nkx61
38,0.0064452365,Olig2,Nkx61
39,0.004315975,Pax6,Nkx61
46,0.005141977,Olig2,Nkx62
47,0.008867409,Pax6,Nkx62
55,0.12834163,Pax6,Olig2
