,LRP,source_gene,target_gene
1,0.006756923,Dbx2,Dbx1
2,0.025513293,Irx3,Dbx1
3,0.0023287036,Nkx22,Dbx1
4,0.006951645,Nkx61,Dbx1
5,0.005602958,Nkx62,Dbx1
6,0.011485128,Olig2,Dbx1
7,0.0053470144,Pax6,Dbx1
10,0.014472373,Irx3,Dbx2
11,0.005597799,Nkx22,Dbx2
12,0.0034049838,Nkx61,Dbx2
13,0.008059997,Nkx62,Dbx2
14,0.02144596,Olig2,Dbx2
15,0.007677003,Pax6,Dbx2
19,0.2095286,Nkx22,Irx3
20,0.09054494,Nkx61,Irx3
21,0.025736041,Nkx62,Irx3
22,0.46824312,Olig2,Irx3
23,0.18746352,Pax6,Irx3
28,0.0061699552,Nkx61,Nkx22
29,0.008301951,Nkx62,Nkx22
30,0.124528095,Olig2,Nkx22
31,0.104635075,Pax6,Nkx22
37,0.0097680045,Nkx62,Nkx61
38,0.008038934,Olig2,Nkx61
39,0.0071873926,Pax6,Nkx61
46,0.0074240784,Olig2,Nkx62
47,0.0034224766,Pax6,Nkx62
55,0.15774658,Pax6,Olig2
