,LRP,source_gene,target_gene
1,0.0065954216,Dbx2,Dbx1
2,0.011516566,Irx3,Dbx1
3,0.0066109705,Nkx22,Dbx1
4,0.0055853557,Nkx61,Dbx1
5,0.0059625176,Nkx62,Dbx1
6,0.005215808,Olig2,Dbx1
7,0.006331683,Pax6,Dbx1
10,0.021238854,Irx3,Dbx2
11,0.010471206,Nkx22,Dbx2
12,0.009798673,Nkx61,Dbx2
13,0.011709209,Nkx62,Dbx2
14,0.017170465,Olig2,Dbx2
15,0.009370757,Pax6,Dbx2
19,0.17769006,Nkx22,Irx3
20,0.05450081,Nkx61,Irx3
21,0.006210392,Nkx62,Irx3
22,0.36509144,Olig2,Irx3
23,0.18165976,Pax6,Irx3
28,0.0021000109,Nkx61,Nkx22
29,0.009215951,Nkx62,Nkx22
30,0.1544393,Olig2,Nkx22
31,0.14387184,Pax6,Nkx22
37,0.010065905,Nkx62,Nkx61
38,0.013671812,Olig2,Nkx61
39,0.0048654256,Pax6,Nkx61
46,0.0020605447,Olig2,Nkx62
47,0.0050060116,Pax6,Nkx62
55,0.120836094,Pax6,Olig2
