,LRP,source_gene,target_gene
1,0.008123943,Dbx2,Dbx1
2,0.028387634,Irx3,Dbx1
3,0.0029636156,Nkx22,Dbx1
4,0.0074692755,Nkx61,Dbx1
5,0.0054744114,Nkx62,Dbx1
6,0.020340417,Olig2,Dbx1
7,0.0102528725,Pax6,Dbx1
10,0.01541991,Irx3,Dbx2
11,0.011145459,Nkx22,Dbx2
12,0.010715077,Nkx61,Dbx2
13,0.008236306,Nkx62,Dbx2
14,0.018670442,Olig2,Dbx2
15,0.005202349,Pax6,Dbx2
19,0.17861164,Nkx22,Irx3
20,0.08575381,Nkx61,Irx3
21,0.02502491,Nkx62,Irx3
22,0.42619064,Olig2,Irx3
23,0.22614533,Pax6,Irx3
28,0.0025674389,Nkx61,Nkx22
29,0.007099262,Nkx62,Nkx22
30,0.13840304,Olig2,Nkx22
31,0.14143282,Pax6,Nkx22
37,0.010113546,Nkx62,Nkx61
38,0.019355936,Olig2,Nkx61
39,0.004457457,Pax6,Nkx61
46,0.010355486,Olig2,Nkx62
47,0.005134373,Pax6,Nkx62
55,0.14646214,Pax6,Olig2
