,LRP,source_gene,target_gene
1,0.0030964385,Dbx2,Dbx1
2,0.011452542,Irx3,Dbx1
3,0.00094487134,Nkx22,Dbx1
4,0.005124146,Nkx61,Dbx1
5,0.0031613477,Nkx62,Dbx1
6,0.0142901195,Olig2,Dbx1
7,0.006448742,Pax6,Dbx1
10,0.008724731,Irx3,Dbx2
11,0.0026948447,Nkx22,Dbx2
12,0.002743284,Nkx61,Dbx2
13,0.0024426405,Nkx62,Dbx2
14,0.0060392534,Olig2,Dbx2
15,0.010776828,Pax6,Dbx2
19,0.09162332,Nkx22,Irx3
20,0.0043439385,Nkx61,Irx3
21,0.003072385,Nkx62,Irx3
22,0.41623718,Olig2,Irx3
23,0.1717231,Pax6,Irx3
28,0.005174072,Nkx61,Nkx22
29,0.011173975,Nkx62,Nkx22
30,0.16665512,Olig2,Nkx22
31,0.10267514,Pax6,Nkx22
37,0.0033500772,Nkx62,Nkx61
38,0.05273398,Olig2,Nkx61
39,0.008780706,Pax6,Nkx61
46,0.013131481,Olig2,Nkx62
47,0.00078646874,Pax6,Nkx62
55,0.21258017,Pax6,Olig2
