,LRP,source_gene,target_gene
1,0.034034394,Dbx2,Dbx1
2,0.013907824,Irx3,Dbx1
3,0.0039038835,Nkx22,Dbx1
4,0.030957766,Nkx61,Dbx1
5,0.014497301,Nkx62,Dbx1
6,0.022785962,Olig2,Dbx1
7,0.0056734644,Pax6,Dbx1
10,0.019675253,Irx3,Dbx2
11,0.008349338,Nkx22,Dbx2
12,0.071464606,Nkx61,Dbx2
13,0.087044455,Nkx62,Dbx2
14,0.017160097,Olig2,Dbx2
15,0.033067938,Pax6,Dbx2
19,0.048954606,Nkx22,Irx3
20,0.03831091,Nkx61,Irx3
21,0.022107434,Nkx62,Irx3
22,0.11351221,Olig2,Irx3
23,0.13594273,Pax6,Irx3
28,0.004811055,Nkx61,Nkx22
29,0.017468572,Nkx62,Nkx22
30,0.07631907,Olig2,Nkx22
31,0.09772788,Pax6,Nkx22
37,0.0816641,Nkx62,Nkx61
38,0.07706862,Olig2,Nkx61
39,0.02973869,Pax6,Nkx61
46,0.04551249,Olig2,Nkx62
47,0.020833533,Pax6,Nkx62
55,0.15173046,Pax6,Olig2
