,LRP,source_gene,target_gene
1,0.0025703504,Dbx2,Dbx1
2,0.0061551705,Irx3,Dbx1
3,0.0022789082,Nkx22,Dbx1
4,0.0072603333,Nkx61,Dbx1
5,0.0021840623,Nkx62,Dbx1
6,0.026038568,Olig2,Dbx1
7,0.008081372,Pax6,Dbx1
10,0.0020857735,Irx3,Dbx2
11,0.0038070155,Nkx22,Dbx2
12,0.005849859,Nkx61,Dbx2
13,0.001978905,Nkx62,Dbx2
14,0.0015624668,Olig2,Dbx2
15,0.0088911485,Pax6,Dbx2
19,0.103936344,Nkx22,Irx3
20,0.0043773274,Nkx61,Irx3
21,0.0026998043,Nkx62,Irx3
22,0.3044725,Olig2,Irx3
23,0.1084802,Pax6,Irx3
28,0.0026361062,Nkx61,Nkx22
29,0.0057058204,Nkx62,Nkx22
30,0.15710926,Olig2,Nkx22
31,0.16198887,Pax6,Nkx22
37,0.0066090235,Nkx62,Nkx61
38,0.04482523,Olig2,Nkx61
39,0.011753677,Pax6,Nkx61
46,0.02175911,Olig2,Nkx62
47,0.0028804368,Pax6,Nkx62
55,0.17287676,Pax6,Olig2
