,LRP,source_gene,target_gene
1,0.006399882,Dbx2,Dbx1
2,0.033376675,Irx3,Dbx1
3,0.0076264963,Nkx22,Dbx1
4,0.0077974945,Nkx61,Dbx1
5,0.0046211104,Nkx62,Dbx1
6,0.01750698,Olig2,Dbx1
7,0.008141688,Pax6,Dbx1
10,0.012576578,Irx3,Dbx2
11,0.011297803,Nkx22,Dbx2
12,0.010369173,Nkx61,Dbx2
13,0.008310472,Nkx62,Dbx2
14,0.016736235,Olig2,Dbx2
15,0.008555725,Pax6,Dbx2
19,0.19742528,Nkx22,Irx3
20,0.086840235,Nkx61,Irx3
21,0.03273199,Nkx62,Irx3
22,0.4972875,Olig2,Irx3
23,0.21517414,Pax6,Irx3
28,0.008206682,Nkx61,Nkx22
29,0.008444438,Nkx62,Nkx22
30,0.097840354,Olig2,Nkx22
31,0.13531587,Pax6,Nkx22
37,0.010106301,Nkx62,Nkx61
38,0.024873592,Olig2,Nkx61
39,0.002780928,Pax6,Nkx61
46,0.010817024,Olig2,Nkx62
47,0.003534746,Pax6,Nkx62
55,0.13944802,Pax6,Olig2
