,LRP,source_gene,target_gene
1,0.14975378,Dbx2,Dbx1
2,0.048820693,Irx3,Dbx1
3,0.024823572,Nkx22,Dbx1
4,0.05504919,Nkx61,Dbx1
5,0.15027493,Nkx62,Dbx1
6,0.024385327,Olig2,Dbx1
7,0.0030202363,Pax6,Dbx1
10,0.3853895,Irx3,Dbx2
11,0.06815188,Nkx22,Dbx2
12,0.35572648,Nkx61,Dbx2
13,0.34252316,Nkx62,Dbx2
14,0.07404379,Olig2,Dbx2
15,0.17390884,Pax6,Dbx2
19,0.06612584,Nkx22,Irx3
20,0.13748837,Nkx61,Irx3
21,0.11639169,Nkx62,Irx3
22,0.22341307,Olig2,Irx3
23,0.16621675,Pax6,Irx3
28,0.03708937,Nkx61,Nkx22
29,0.030153923,Nkx62,Nkx22
30,0.028327707,Olig2,Nkx22
31,0.06394626,Pax6,Nkx22
37,0.13520959,Nkx62,Nkx61
38,0.052807257,Olig2,Nkx61
39,0.0748543,Pax6,Nkx61
46,0.038264994,Olig2,Nkx62
47,0.090398766,Pax6,Nkx62
55,0.0020812706,Pax6,Olig2
