,LRP,source_gene,target_gene
1,0.003142784,Dbx2,Dbx1
2,0.002282536,Irx3,Dbx1
3,0.0029194371,Nkx22,Dbx1
4,0.0022969232,Nkx61,Dbx1
5,0.0028374975,Nkx62,Dbx1
6,0.030977683,Olig2,Dbx1
7,0.013841234,Pax6,Dbx1
10,0.005066798,Irx3,Dbx2
11,0.005353124,Nkx22,Dbx2
12,0.0043875305,Nkx61,Dbx2
13,0.0047023683,Nkx62,Dbx2
14,0.0286513,Olig2,Dbx2
15,0.0119727105,Pax6,Dbx2
19,0.115139194,Nkx22,Irx3
20,0.011684064,Nkx61,Irx3
21,0.012038745,Nkx62,Irx3
22,0.26632112,Olig2,Irx3
23,0.14462465,Pax6,Irx3
28,0.0026573348,Nkx61,Nkx22
29,0.00600202,Nkx62,Nkx22
30,0.1526434,Olig2,Nkx22
31,0.13560417,Pax6,Nkx22
37,0.0047032554,Nkx62,Nkx61
38,0.02547054,Olig2,Nkx61
39,0.020322753,Pax6,Nkx61
46,0.008739739,Olig2,Nkx62
47,0.009483238,Pax6,Nkx62
55,0.13159913,Pax6,Olig2
