,LRP,source_gene,target_gene
1,0.0038853302,Dbx2,Dbx1
2,0.047722965,Irx3,Dbx1
3,0.0039121807,Nkx22,Dbx1
4,0.005993227,Nkx61,Dbx1
5,0.0029333835,Nkx62,Dbx1
6,0.0103825815,Olig2,Dbx1
7,0.006027191,Pax6,Dbx1
10,0.022253424,Irx3,Dbx2
11,0.0045759184,Nkx22,Dbx2
12,0.005136433,Nkx61,Dbx2
13,0.0045552053,Nkx62,Dbx2
14,0.008752823,Olig2,Dbx2
15,0.006352643,Pax6,Dbx2
19,0.13204403,Nkx22,Irx3
20,0.1155067,Nkx61,Irx3
21,0.043909144,Nkx62,Irx3
22,0.4049732,Olig2,Irx3
23,0.16079068,Pax6,Irx3
28,0.0031377343,Nkx61,Nkx22
29,0.008521151,Nkx62,Nkx22
30,0.08426979,Olig2,Nkx22
31,0.09792201,Pax6,Nkx22
37,0.0063566775,Nkx62,Nkx61
38,0.0034168025,Olig2,Nkx61
39,0.008206982,Pax6,Nkx61
46,0.004008203,Olig2,Nkx62
47,0.004552608,Pax6,Nkx62
55,0.101040825,Pax6,Olig2
