,LRP,source_gene,target_gene
1,0.0025154483,Dbx2,Dbx1
2,0.008646687,Irx3,Dbx1
3,0.028775241,Nkx22,Dbx1
4,0.0071940864,Nkx61,Dbx1
5,0.003526452,Nkx62,Dbx1
6,0.010166116,Olig2,Dbx1
7,0.025586896,Pax6,Dbx1
10,0.001820711,Irx3,Dbx2
11,0.007095433,Nkx22,Dbx2
12,0.0035654595,Nkx61,Dbx2
13,0.0017473407,Nkx62,Dbx2
14,0.0056226905,Olig2,Dbx2
15,0.034615718,Pax6,Dbx2
19,0.09897924,Nkx22,Irx3
20,0.01204022,Nkx61,Irx3
21,0.008936781,Nkx62,Irx3
22,0.14551598,Olig2,Irx3
23,0.14805274,Pax6,Irx3
28,0.07628698,Nkx61,Nkx22
29,0.035632186,Nkx62,Nkx22
30,0.14606777,Olig2,Nkx22
31,0.45225272,Pax6,Nkx22
37,0.0064913803,Nkx62,Nkx61
38,0.025319032,Olig2,Nkx61
39,0.07877674,Pax6,Nkx61
46,0.010014929,Olig2,Nkx62
47,0.03670692,Pax6,Nkx62
55,0.16867742,Pax6,Olig2
