,LRP,source_gene,target_gene
1,0.24720916,Dbx2,Dbx1
2,0.066201165,Irx3,Dbx1
3,0.0246548,Nkx22,Dbx1
4,0.06775586,Nkx61,Dbx1
5,0.2818699,Nkx62,Dbx1
6,0.036428414,Olig2,Dbx1
7,0.010383143,Pax6,Dbx1
10,0.3864383,Irx3,Dbx2
11,0.0456206,Nkx22,Dbx2
12,0.32102156,Nkx61,Dbx2
13,0.32136768,Nkx62,Dbx2
14,0.09525238,Olig2,Dbx2
15,0.18187717,Pax6,Dbx2
19,0.075774916,Nkx22,Irx3
20,0.12647456,Nkx61,Irx3
21,0.076178804,Nkx62,Irx3
22,0.20239069,Olig2,Irx3
23,0.14397743,Pax6,Irx3
28,0.03359339,Nkx61,Nkx22
29,0.04425273,Nkx62,Nkx22
30,0.0032843947,Olig2,Nkx22
31,0.03418476,Pax6,Nkx22
37,0.10096577,Nkx62,Nkx61
38,0.062627725,Olig2,Nkx61
39,0.064841665,Pax6,Nkx61
46,0.04187457,Olig2,Nkx62
47,0.0587965,Pax6,Nkx62
55,0.0063784197,Pax6,Olig2
