,LRP,source_gene,target_gene
1,0.0026230114,Dbx2,Dbx1
2,0.0029404145,Irx3,Dbx1
3,0.005963237,Nkx22,Dbx1
4,0.0044036177,Nkx61,Dbx1
5,0.001690425,Nkx62,Dbx1
6,0.0111518,Olig2,Dbx1
7,0.0098165255,Pax6,Dbx1
10,0.002221683,Irx3,Dbx2
11,0.003897939,Nkx22,Dbx2
12,0.0007692344,Nkx61,Dbx2
13,0.0017382071,Nkx62,Dbx2
14,0.018684106,Olig2,Dbx2
15,0.011305407,Pax6,Dbx2
19,0.14639351,Nkx22,Irx3
20,0.0130158495,Nkx61,Irx3
21,0.00615976,Nkx62,Irx3
22,0.27399457,Olig2,Irx3
23,0.10593632,Pax6,Irx3
28,0.0009226073,Nkx61,Nkx22
29,0.008448336,Nkx62,Nkx22
30,0.18698215,Olig2,Nkx22
31,0.11034088,Pax6,Nkx22
37,0.001314298,Nkx62,Nkx61
38,0.022940764,Olig2,Nkx61
39,0.015842695,Pax6,Nkx61
46,0.0052947807,Olig2,Nkx62
47,0.01144507,Pax6,Nkx62
55,0.15527317,Pax6,Olig2
