,LRP,source_gene,target_gene
1,0.0045814277,Dbx2,Dbx1
2,0.0026630007,Irx3,Dbx1
3,0.004406436,Nkx22,Dbx1
4,0.00636818,Nkx61,Dbx1
5,0.0045840438,Nkx62,Dbx1
6,0.008312395,Olig2,Dbx1
7,0.010279047,Pax6,Dbx1
10,0.013811231,Irx3,Dbx2
11,0.009267283,Nkx22,Dbx2
12,0.0069850404,Nkx61,Dbx2
13,0.008249933,Nkx62,Dbx2
14,0.021398252,Olig2,Dbx2
15,0.010335752,Pax6,Dbx2
19,0.17455852,Nkx22,Irx3
20,0.051077355,Nkx61,Irx3
21,0.017322699,Nkx62,Irx3
22,0.36189723,Olig2,Irx3
23,0.15356316,Pax6,Irx3
28,0.007920389,Nkx61,Nkx22
29,0.0073641944,Nkx62,Nkx22
30,0.10262658,Olig2,Nkx22
31,0.112249054,Pax6,Nkx22
37,0.012643261,Nkx62,Nkx61
38,0.029728435,Olig2,Nkx61
39,0.009106783,Pax6,Nkx61
46,0.007237049,Olig2,Nkx62
47,0.010553641,Pax6,Nkx62
55,0.13158204,Pax6,Olig2
