,LRP,source_gene,target_gene
1,0.0040021352,Dbx2,Dbx1
2,0.016068228,Irx3,Dbx1
3,0.06496347,Nkx22,Dbx1
4,0.017009523,Nkx61,Dbx1
5,0.0030416292,Nkx62,Dbx1
6,0.002685606,Olig2,Dbx1
7,0.025261236,Pax6,Dbx1
10,0.009548282,Irx3,Dbx2
11,0.04545047,Nkx22,Dbx2
12,0.012014685,Nkx61,Dbx2
13,0.0021491153,Nkx62,Dbx2
14,0.008023987,Olig2,Dbx2
15,0.0050216196,Pax6,Dbx2
19,0.22303955,Nkx22,Irx3
20,0.04724409,Nkx61,Irx3
21,0.019048266,Nkx62,Irx3
22,0.04284881,Olig2,Irx3
23,0.061112612,Pax6,Irx3
28,0.2009896,Nkx61,Nkx22
29,0.06245242,Nkx62,Nkx22
30,0.17962436,Olig2,Nkx22
31,0.29566976,Pax6,Nkx22
37,0.01627003,Nkx62,Nkx61
38,0.025431633,Olig2,Nkx61
39,0.030271662,Pax6,Nkx61
46,0.0052679535,Olig2,Nkx62
47,0.012614576,Pax6,Nkx62
55,0.07309929,Pax6,Olig2
