,LRP,source_gene,target_gene
1,0.23223428,Dbx2,Dbx1
2,0.056631908,Irx3,Dbx1
3,0.0236677,Nkx22,Dbx1
4,0.060190737,Nkx61,Dbx1
5,0.18698752,Nkx62,Dbx1
6,0.0153083475,Olig2,Dbx1
7,0.010385471,Pax6,Dbx1
10,0.50787514,Irx3,Dbx2
11,0.09241472,Nkx22,Dbx2
12,0.4128415,Nkx61,Dbx2
13,0.32560235,Nkx62,Dbx2
14,0.13776383,Olig2,Dbx2
15,0.22239548,Pax6,Dbx2
19,0.091951765,Nkx22,Irx3
20,0.14057367,Nkx61,Irx3
21,0.06551863,Nkx62,Irx3
22,0.3248008,Olig2,Irx3
23,0.22085066,Pax6,Irx3
28,0.03595641,Nkx61,Nkx22
29,0.034038905,Nkx62,Nkx22
30,0.0052700625,Olig2,Nkx22
31,0.07079333,Pax6,Nkx22
37,0.10554035,Nkx62,Nkx61
38,0.064319715,Olig2,Nkx61
39,0.063039586,Pax6,Nkx61
46,0.035163336,Olig2,Nkx62
47,0.05250406,Pax6,Nkx62
55,0.0049462384,Pax6,Olig2
