,LRP,source_gene,target_gene
1,0.11444526,Dbx2,Dbx1
2,0.012898848,Irx3,Dbx1
3,0.015305035,Nkx22,Dbx1
4,0.03649859,Nkx61,Dbx1
5,0.13100182,Nkx62,Dbx1
6,0.01012878,Olig2,Dbx1
7,0.020034213,Pax6,Dbx1
10,0.3980779,Irx3,Dbx2
11,0.059443623,Nkx22,Dbx2
12,0.3835368,Nkx61,Dbx2
13,0.45268565,Nkx62,Dbx2
14,0.08816305,Olig2,Dbx2
15,0.14282104,Pax6,Dbx2
19,0.07437265,Nkx22,Irx3
20,0.13286138,Nkx61,Irx3
21,0.22166553,Nkx62,Irx3
22,0.32109237,Olig2,Irx3
23,0.21892864,Pax6,Irx3
28,0.031413313,Nkx61,Nkx22
29,0.038594276,Nkx62,Nkx22
30,0.01848143,Olig2,Nkx22
31,0.056670144,Pax6,Nkx22
37,0.20128492,Nkx62,Nkx61
38,0.05304781,Olig2,Nkx61
39,0.069258645,Pax6,Nkx61
46,0.057545193,Olig2,Nkx62
47,0.1265461,Pax6,Nkx62
55,0.019945242,Pax6,Olig2
