,LRP,source_gene,target_gene
1,0.0014918756,Dbx2,Dbx1
2,0.004636723,Irx3,Dbx1
3,0.003231467,Nkx22,Dbx1
4,0.0016935897,Nkx61,Dbx1
5,0.002090915,Nkx62,Dbx1
6,0.012804986,Olig2,Dbx1
7,0.011455111,Pax6,Dbx1
10,0.0027342713,Irx3,Dbx2
11,0.0019615595,Nkx22,Dbx2
12,0.0010158711,Nkx61,Dbx2
13,0.0027404672,Nkx62,Dbx2
14,0.01385792,Olig2,Dbx2
15,0.0066450974,Pax6,Dbx2
19,0.11919992,Nkx22,Irx3
20,0.0048740874,Nkx61,Irx3
21,0.0015211726,Nkx62,Irx3
22,0.23223017,Olig2,Irx3
23,0.096358255,Pax6,Irx3
28,0.0043637683,Nkx61,Nkx22
29,0.0057543013,Nkx62,Nkx22
30,0.17539781,Olig2,Nkx22
31,0.12331584,Pax6,Nkx22
37,0.0023803904,Nkx62,Nkx61
38,0.03732966,Olig2,Nkx61
39,0.0128497,Pax6,Nkx61
46,0.0142544275,Olig2,Nkx62
47,0.0068791853,Pax6,Nkx62
55,0.15416127,Pax6,Olig2
