,LRP,source_gene,target_gene
1,0.002476427,Dbx2,Dbx1
2,0.0032011394,Irx3,Dbx1
3,0.026795452,Nkx22,Dbx1
4,0.0034641374,Nkx61,Dbx1
5,0.0018501591,Nkx62,Dbx1
6,0.00817638,Olig2,Dbx1
7,0.028858516,Pax6,Dbx1
10,0.00434532,Irx3,Dbx2
11,0.013955824,Nkx22,Dbx2
12,0.0032393641,Nkx61,Dbx2
13,0.001334998,Nkx62,Dbx2
14,0.0043812986,Olig2,Dbx2
15,0.02953591,Pax6,Dbx2
19,0.114822164,Nkx22,Irx3
20,0.02896015,Nkx61,Irx3
21,0.007692539,Nkx62,Irx3
22,0.15950552,Olig2,Irx3
23,0.1456933,Pax6,Irx3
28,0.09012138,Nkx61,Nkx22
29,0.032884028,Nkx62,Nkx22
30,0.14666122,Olig2,Nkx22
31,0.46592453,Pax6,Nkx22
37,0.0020137927,Nkx62,Nkx61
38,0.017000154,Olig2,Nkx61
39,0.08646779,Pax6,Nkx61
46,0.008411407,Olig2,Nkx62
47,0.03848389,Pax6,Nkx62
55,0.15686797,Pax6,Olig2
