,LRP,source_gene,target_gene
1,0.0051005716,Dbx2,Dbx1
2,0.0070031364,Irx3,Dbx1
3,0.0074434727,Nkx22,Dbx1
4,0.006699053,Nkx61,Dbx1
5,0.005099594,Nkx62,Dbx1
6,0.011489865,Olig2,Dbx1
7,0.010750863,Pax6,Dbx1
10,0.0058128815,Irx3,Dbx2
11,0.006237354,Nkx22,Dbx2
12,0.010320043,Nkx61,Dbx2
13,0.00828609,Nkx62,Dbx2
14,0.018047336,Olig2,Dbx2
15,0.015534455,Pax6,Dbx2
19,0.19714811,Nkx22,Irx3
20,0.061965097,Nkx61,Irx3
21,0.0043593924,Nkx62,Irx3
22,0.3635495,Olig2,Irx3
23,0.16506031,Pax6,Irx3
28,0.0028019557,Nkx61,Nkx22
29,0.006184773,Nkx62,Nkx22
30,0.15520409,Olig2,Nkx22
31,0.12763223,Pax6,Nkx22
37,0.01478851,Nkx62,Nkx61
38,0.022815887,Olig2,Nkx61
39,0.015861936,Pax6,Nkx61
46,0.005630298,Olig2,Nkx62
47,0.0074647954,Pax6,Nkx62
55,0.14432201,Pax6,Olig2
