,LRP,source_gene,target_gene
1,0.0016107501,Dbx2,Dbx1
2,0.006731461,Irx3,Dbx1
3,0.002116695,Nkx22,Dbx1
4,0.0020895484,Nkx61,Dbx1
5,0.0018321283,Nkx62,Dbx1
6,0.017479585,Olig2,Dbx1
7,0.008562503,Pax6,Dbx1
10,0.005009844,Irx3,Dbx2
11,0.002603848,Nkx22,Dbx2
12,0.0010429969,Nkx61,Dbx2
13,0.0014094921,Nkx62,Dbx2
14,0.010050907,Olig2,Dbx2
15,0.0070859604,Pax6,Dbx2
19,0.13721421,Nkx22,Irx3
20,0.0030781848,Nkx61,Irx3
21,0.0013158696,Nkx62,Irx3
22,0.2701799,Olig2,Irx3
23,0.11047833,Pax6,Irx3
28,0.0031939875,Nkx61,Nkx22
29,0.005505342,Nkx62,Nkx22
30,0.16108154,Olig2,Nkx22
31,0.114316136,Pax6,Nkx22
37,0.0025992948,Nkx62,Nkx61
38,0.053577293,Olig2,Nkx61
39,0.0073391832,Pax6,Nkx61
46,0.017536901,Olig2,Nkx62
47,0.004244323,Pax6,Nkx62
55,0.14675885,Pax6,Olig2
