,LRP,source_gene,target_gene
1,0.002694399,Dbx2,Dbx1
2,0.0057644616,Irx3,Dbx1
3,0.027702354,Nkx22,Dbx1
4,0.004911401,Nkx61,Dbx1
5,0.0034343828,Nkx62,Dbx1
6,0.010283258,Olig2,Dbx1
7,0.018522475,Pax6,Dbx1
10,0.0022070867,Irx3,Dbx2
11,0.009963935,Nkx22,Dbx2
12,0.0031985994,Nkx61,Dbx2
13,0.0025639506,Nkx62,Dbx2
14,0.0056928545,Olig2,Dbx2
15,0.02760862,Pax6,Dbx2
19,0.09911784,Nkx22,Irx3
20,0.019646537,Nkx61,Irx3
21,0.0053625237,Nkx62,Irx3
22,0.15455675,Olig2,Irx3
23,0.15855907,Pax6,Irx3
28,0.07855359,Nkx61,Nkx22
29,0.039333813,Nkx62,Nkx22
30,0.106092975,Olig2,Nkx22
31,0.42836133,Pax6,Nkx22
37,0.005042535,Nkx62,Nkx61
38,0.022408893,Olig2,Nkx61
39,0.08358925,Pax6,Nkx61
46,0.008152796,Olig2,Nkx62
47,0.030929215,Pax6,Nkx62
55,0.1994865,Pax6,Olig2
