,LRP,source_gene,target_gene
1,0.013795289,Dbx2,Dbx1
2,0.006170974,Irx3,Dbx1
3,0.005918497,Nkx22,Dbx1
4,0.0035723187,Nkx61,Dbx1
5,0.00094215974,Nkx62,Dbx1
6,0.0020232107,Olig2,Dbx1
7,0.010522076,Pax6,Dbx1
10,0.016143912,Irx3,Dbx2
11,0.006436525,Nkx22,Dbx2
12,0.011590181,Nkx61,Dbx2
13,0.011944256,Nkx62,Dbx2
14,0.009164015,Olig2,Dbx2
15,0.009905152,Pax6,Dbx2
19,0.00679381,Nkx22,Irx3
20,0.015939675,Nkx61,Irx3
21,0.0074586496,Nkx62,Irx3
22,0.03379806,Olig2,Irx3
23,0.021312509,Pax6,Irx3
28,0.0105517,Nkx61,Nkx22
29,0.0037070028,Nkx62,Nkx22
30,0.0039384877,Olig2,Nkx22
31,0.03247688,Pax6,Nkx22
37,0.0025653513,Nkx62,Nkx61
38,0.014111483,Olig2,Nkx61
39,0.0044756318,Pax6,Nkx61
46,0.0026198232,Olig2,Nkx62
47,0.0085978,Pax6,Nkx62
55,0.010305427,Pax6,Olig2
