,LRP,source_gene,target_gene
1,0.005367179,Dbx2,Dbx1
2,0.020605292,Irx3,Dbx1
3,0.0031616567,Nkx22,Dbx1
4,0.010932241,Nkx61,Dbx1
5,0.0069501684,Nkx62,Dbx1
6,0.017434089,Olig2,Dbx1
7,0.012160597,Pax6,Dbx1
10,0.0025731535,Irx3,Dbx2
11,0.008407261,Nkx22,Dbx2
12,0.009734732,Nkx61,Dbx2
13,0.009319826,Nkx62,Dbx2
14,0.017176375,Olig2,Dbx2
15,0.012902791,Pax6,Dbx2
19,0.20706192,Nkx22,Irx3
20,0.094702706,Nkx61,Irx3
21,0.020433059,Nkx62,Irx3
22,0.42833763,Olig2,Irx3
23,0.17902642,Pax6,Irx3
28,0.015693843,Nkx61,Nkx22
29,0.0044619986,Nkx62,Nkx22
30,0.14696601,Olig2,Nkx22
31,0.16522051,Pax6,Nkx22
37,0.011828133,Nkx62,Nkx61
38,0.047592793,Olig2,Nkx61
39,0.01781702,Pax6,Nkx61
46,0.008675193,Olig2,Nkx62
47,0.010126865,Pax6,Nkx62
55,0.13385957,Pax6,Olig2
