,LRP,source_gene,target_gene
1,0.0016705876,Dbx2,Dbx1
2,0.0036358691,Irx3,Dbx1
3,0.023515876,Nkx22,Dbx1
4,0.0037640387,Nkx61,Dbx1
5,0.0018031464,Nkx62,Dbx1
6,0.007233784,Olig2,Dbx1
7,0.033405438,Pax6,Dbx1
10,0.0050125923,Irx3,Dbx2
11,0.018881878,Nkx22,Dbx2
12,0.0028680535,Nkx61,Dbx2
13,0.0012024074,Nkx62,Dbx2
14,0.0037151463,Olig2,Dbx2
15,0.020622669,Pax6,Dbx2
19,0.123536594,Nkx22,Irx3
20,0.014539063,Nkx61,Irx3
21,0.006690221,Nkx62,Irx3
22,0.14587905,Olig2,Irx3
23,0.13310814,Pax6,Irx3
28,0.13998751,Nkx61,Nkx22
29,0.0558241,Nkx62,Nkx22
30,0.19191289,Olig2,Nkx22
31,0.44058016,Pax6,Nkx22
37,0.003052722,Nkx62,Nkx61
38,0.013478118,Olig2,Nkx61
39,0.07556272,Pax6,Nkx61
46,0.0066183526,Olig2,Nkx62
47,0.038870957,Pax6,Nkx62
55,0.13321656,Pax6,Olig2
