,LRP,source_gene,target_gene
1,0.025537267,Dbx2,Dbx1
2,0.022166941,Irx3,Dbx1
3,0.101423115,Nkx22,Dbx1
4,0.026074424,Nkx61,Dbx1
5,0.010213543,Nkx62,Dbx1
6,0.0073514762,Olig2,Dbx1
7,0.022591958,Pax6,Dbx1
10,0.030337898,Irx3,Dbx2
11,0.030497562,Nkx22,Dbx2
12,0.013852511,Nkx61,Dbx2
13,0.021334764,Nkx62,Dbx2
14,0.007868972,Olig2,Dbx2
15,0.04272919,Pax6,Dbx2
19,0.05689091,Nkx22,Irx3
20,0.035754483,Nkx61,Irx3
21,0.023587512,Nkx62,Irx3
22,0.05247508,Olig2,Irx3
23,0.13668549,Pax6,Irx3
28,0.18347208,Nkx61,Nkx22
29,0.13100752,Nkx62,Nkx22
30,0.10996476,Olig2,Nkx22
31,0.5568727,Pax6,Nkx22
37,0.05371203,Nkx62,Nkx61
38,0.024836743,Olig2,Nkx61
39,0.11910876,Pax6,Nkx61
46,0.02325651,Olig2,Nkx62
47,0.053758517,Pax6,Nkx62
55,0.13861161,Pax6,Olig2
